,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
2981,2020-07-20,马南垌,20.0,0.4,3.0,4.0,40.0,4.0,14.0,优,,国控点,111.9494,21.865,阳江,175.0,173.0,170.0,31.0,30.8,30.0,770.0,647.8,579.0,73.0,70.6,69.0,0.0,0.0,0.0
2982,2020-07-21,鸳鸯湖,26.0,0.4,4.0,4.0,51.0,6.0,12.0,优,,国控点,111.9786,21.8586,阳江,160.0,156.0,150.0,32.0,31.6,31.0,880.0,790.2,717.0,67.0,64.2,62.0,0.0,0.0,0.0
2983,2020-07-21,南恩路,25.0,0.5,4.0,5.0,50.0,4.0,12.0,优,,国控点,111.9508,21.8536,阳江,160.0,156.0,150.0,32.0,31.6,31.0,880.0,790.2,717.0,67.0,64.2,62.0,0.0,0.0,0.0
2984,2020-07-21,马南垌,27.0,0.5,3.0,4.0,53.0,6.0,15.0,优,,国控点,111.9494,21.865,阳江,160.0,156.0,150.0,32.0,31.6,31.0,880.0,790.2,717.0,67.0,64.2,62.0,0.0,0.0,0.0
2985,2020-07-22,鸳鸯湖,24.0,0.4,7.0,4.0,48.0,11.0,18.0,优,,国控点,111.9786,21.8586,阳江,165.0,159.0,155.0,32.0,31.8,31.0,870.0,799.6,732.0,63.0,60.2,58.0,0.0,0.0,0.0
2986,2020-07-22,南恩路,25.0,0.5,9.0,6.0,49.0,5.0,17.0,优,,国控点,111.9508,21.8536,阳江,165.0,159.0,155.0,32.0,31.8,31.0,870.0,799.6,732.0,63.0,60.2,58.0,0.0,0.0,0.0
2987,2020-07-22,马南垌,28.0,0.4,9.0,4.0,56.0,7.0,19.0,优,,国控点,111.9494,21.865,阳江,165.0,159.0,155.0,32.0,31.8,31.0,870.0,799.6,732.0,63.0,60.2,58.0,0.0,0.0,0.0
2988,2020-07-23,鸳鸯湖,24.0,0.4,6.0,4.0,48.0,9.0,16.0,优,,国控点,111.9786,21.8586,阳江,180.0,174.0,170.0,32.0,32.0,32.0,880.0,788.0,715.0,65.0,62.6,61.0,0.0,0.0,0.0
2989,2020-07-23,南恩路,25.0,0.5,7.0,7.0,50.0,3.0,16.0,优,,国控点,111.9508,21.8536,阳江,180.0,174.0,170.0,32.0,32.0,32.0,880.0,788.0,715.0,65.0,62.6,61.0,0.0,0.0,0.0
2990,2020-07-23,马南垌,28.0,0.4,7.0,5.0,56.0,6.0,20.0,优,,国控点,111.9494,21.865,阳江,180.0,174.0,170.0,32.0,32.0,32.0,880.0,788.0,715.0,65.0,62.6,61.0,0.0,0.0,0.0
2991,2020-07-24,鸳鸯湖,29.0,0.4,6.0,4.0,57.0,7.0,16.0,优,,国控点,111.9786,21.8586,阳江,200.0,197.0,195.0,33.0,32.8,32.0,875.0,801.8,734.0,65.0,59.2,56.0,0.0,0.0,0.0
2992,2020-07-24,南恩路,30.0,0.6,8.0,7.0,59.0,5.0,15.0,优,,国控点,111.9508,21.8536,阳江,200.0,197.0,195.0,33.0,32.8,32.0,875.0,801.8,734.0,65.0,59.2,56.0,0.0,0.0,0.0
2993,2020-07-24,马南垌,33.0,0.3,9.0,5.0,66.0,7.0,22.0,优,,国控点,111.9494,21.865,阳江,200.0,197.0,195.0,33.0,32.8,32.0,875.0,801.8,734.0,65.0,59.2,56.0,0.0,0.0,0.0
2994,2020-07-25,鸳鸯湖,32.0,0.4,5.0,3.0,63.0,7.0,15.0,优,,国控点,111.9786,21.8586,阳江,225.0,210.0,195.0,33.0,33.0,33.0,850.0,767.2,692.0,63.0,60.8,60.0,0.0,0.0,0.0
2995,2020-07-25,南恩路,33.0,0.6,7.0,7.0,66.0,4.0,15.0,优,,国控点,111.9508,21.8536,阳江,225.0,210.0,195.0,33.0,33.0,33.0,850.0,767.2,692.0,63.0,60.8,60.0,0.0,0.0,0.0
2996,2020-07-25,马南垌,37.0,0.3,8.0,5.0,73.0,7.0,19.0,优,,国控点,111.9494,21.865,阳江,225.0,210.0,195.0,33.0,33.0,33.0,850.0,767.2,692.0,63.0,60.8,60.0,0.0,0.0,0.0
2997,2020-07-26,鸳鸯湖,27.0,0.4,5.0,4.0,54.0,7.0,15.0,优,,国控点,111.9786,21.8586,阳江,210.0,201.0,195.0,33.0,32.6,32.0,837.0,776.6,712.0,66.0,61.4,59.0,0.0,0.0,0.0
2998,2020-07-26,南恩路,28.0,0.6,6.0,7.0,55.0,5.0,19.0,优,,国控点,111.9508,21.8536,阳江,210.0,201.0,195.0,33.0,32.6,32.0,837.0,776.6,712.0,66.0,61.4,59.0,0.0,0.0,0.0
